0.00310518305051183,0.00132064121800088,0.000687576728522231,2.43604924219033e-05,0.000405642465504817,5.56648206359554e-06,0.0195607533221125,0.0161360184241029,0.000499973591946324,0.00552955934253986,9.6566404161859e-06,1.74079020572289e-06,4.74999319168725e-07,5.92716756946181e-10,1.65268977811188e-07,3.08837528017948e-11,0.000384497368418883,0.000261089041806932,2.49783476763685e-07,3.07273641637627e-05,0.00231403202102581,0.000954330548239816,0.000428837933787477,1.67339155596888e-05,0.000187633980067397,3.83351252919745e-06,0.0155370685902506,0.0130538595549957,0.000343658845465416,0.00435593617755742,1.92495235874662e-05,3.47609182465044e-06,9.4313935709883e-07,1.18315553823196e-09,3.28720841325448e-07,6.17136194533248e-11,0.000765175603182199,0.000520153198582629,4.98494784507043e-07,6.11480419126152e-05,0.0012356731847693,0.00145796728162249,0.000227920649372296,2.69507312396422e-05,9.94104408114129e-05,6.18184751488218e-06,0.0128790243646385,0.0132379314795091,0.000553258989583179,0.00257966358509986,0
0.00750202636673469,0.0784940338164944,0.00560616159963809,0.000734945848379838,0.000460122525990118,0.000223061872832059,0.0200379069833997,0.0457044388458529,0.0378951019030777,0.0122017225587306,5.65632067781622e-05,0.00619182210506668,3.1586982301592e-05,5.41601711903471e-07,2.12774403674097e-07,4.99701309058525e-08,0.000403359085384339,0.00209602709195279,0.0014430426469066,0.000149571242129235,0.00478619590890903,0.0433223043417885,0.00257566458317739,0.000305779644379291,0.00019124566430167,3.18436429006669e-05,0.0163292625588833,0.0284809783723108,0.0209451284715221,0.00802822344347319,0.000112559024826568,0.0123218592944227,6.28500206219375e-05,1.07882731687016e-06,4.19010198323255e-07,9.92136057696351e-08,0.000802856480562707,0.00417443371392856,0.00287182706710342,0.000297703895479316,0.00376052697306199,0.0427963044099606,0.00262743708123879,0.000198433587956792,0.000127787261082405,3.55846742320722e-05,0.0118120227368937,0.0246719922155036,0.016992569454194,0.00517690427271903,11
0.0176810399343262,0.0944101052135578,0.0162898348566716,0.000969771704387848,0.000642085230554078,0.000332038753339774,0.0202627936164518,0.0841056147763347,0.0425827747782699,0.0219705859531061,0.000313902967439448,0.00895547170102911,0.000266690304203898,9.44104179948923e-07,4.14345153805778e-07,1.10788670097637e-07,0.000412359147233402,0.0071030470183537,0.00182203939028261,0.000485132241126562,0.0139080228730648,0.0665175310137575,0.0111795753003048,0.000614580269798376,0.000345814530916435,0.000139638768480536,0.0162951325515339,0.0652203910694575,0.0293804673615038,0.0165919571745924,0.000624889064546462,0.0178234230935943,0.000530715494427028,1.87950980418569e-06,8.20175325372332e-07,2.20484344949581e-07,0.000820836998173566,0.0141412845821056,0.00362547895839421,0.000965411949476623,0.0126931082300163,0.0522204293875188,0.0149404283302576,0.000565346477870401,0.000200888409723422,7.75534373742017e-05,0.0137021456979683,0.0559381567207257,0.0208181986540602,0.00996312360417788,11
0.0097832561984385,0.00697702476502702,0.000807125938091792,0.000400104999600787,0.000641514692822297,0.000232172337327607,0.018204707503043,0.0153035275616892,0.00548472137024712,0.0082203676140946,9.60140769920233e-05,4.8123083082368e-05,6.54416286369459e-07,1.60886289800754e-07,4.13606636456561e-07,5.41683468088535e-08,0.000332305621986307,0.000235334562137065,3.02171100295466e-05,6.78708662365478e-05,0.00701588889643805,0.00534137814041721,0.000566493996562898,0.000167044040776402,0.000355453552497988,7.3220188952621e-05,0.0145804132110686,0.0126458348920379,0.00398089245380059,0.0067751420315514,0.000191241814412568,9.65610785828934e-05,1.30241395098692e-06,3.19891115132015e-07,8.21972470340353e-07,1.07528566776504e-07,0.000662013984524833,0.000468300910366261,6.01470344619703e-05,0.000135095928607154,0.00560370997798572,0.00819392727212607,0.000507965332369057,9.84166352686337e-05,0.000196074448608089,4.52977554346543e-05,0.00787335366791247,0.00816209634967723,0.00620994557127854,0.00578776476751677,11
0.0217435806172547,0.000471884651038502,0.000647475678501578,1.93962767123309e-05,0.000510688048292576,0.000230801729124372,0.0168359365683012,0.0178383527562576,0.000403071696153982,0.00459423680104294,0.000475048730822507,2.22468894139178e-07,4.21253599380265e-07,3.77365179001518e-10,2.62112707938068e-07,5.35358360504154e-08,0.000284533859717438,0.000319771795373618,1.63130803989274e-07,2.11899200662688e-05,0.0178038165839963,0.000340887134746789,0.000339667058986967,1.49831093773785e-05,0.000237818667657375,6.17221541364741e-05,0.0125589046505043,0.0137687424487078,0.000237085395845849,0.00348556459639496,0.0009454567852076,4.44019791396361e-07,8.37283768293535e-07,7.51666664579924e-10,5.21306114564635e-07,1.06263871018581e-07,0.00056645208573271,0.000636367214414399,3.24586231945748e-07,4.21900393167837e-05,0.0155532517282558,0.000521915383758403,0.000216762951759482,1.87913421389898e-05,0.000143045306371904,3.57000339728093e-05,0.0080833663602505,0.00923488112796934,0.000360833463441547,0.00238365437591621,0
0.00680745690166767,0.0368328065175764,0.000746461346049723,1.6954612611163e-06,0.000511287033949731,1.78599456851473e-05,0.00936547326566125,0.0125371124433727,0.0268170533137712,0.0053498297553042,4.63837516067707e-05,0.00136072601788266,5.599925007941e-07,2.87230221244183e-12,2.62662508074221e-07,3.18327330468717e-10,8.80516854699155e-05,0.000157944346090222,0.000722325662864456,2.86988286324924e-05,0.00498557126017689,0.0133347512908856,0.000404231923780852,1.16664105514182e-06,0.000239808503774585,1.27142130455381e-05,0.00676743204072124,0.0098475640049223,0.00971658575959425,0.00385549817320996,9.24931589500286e-05,0.0027105773325725,1.11186069045267e-06,5.73237747154142e-12,5.22485560211897e-07,6.3570168109553e-10,0.000175308463805031,0.000314325096448269,0.00143780136111968,5.71709764912248e-05,0.00378175728897574,0.0143071736169782,0.000272774954796101,1.87814769954601e-06,0.000157473138886543,2.01164760383204e-05,0.00495131272067345,0.00633437953121126,0.0132536663326303,0.00231046356402102,11
0.0319998070064688,0.132712812758106,0.0195950857594439,0.00578891984832862,0.00168891578343243,0.00132622668552566,0.0250397327232596,0.101999781654765,0.0701511799102923,0.0858150869314003,0.00102811749748779,0.017670092480919,0.000385847687974906,3.36794153712655e-05,2.86631285956504e-06,1.76719208795237e-06,0.000629384453939724,0.0104467934517242,0.00494524019556329,0.0074006358016182,0.0238123821253378,0.109605114076462,0.0149612908773721,0.00410551827048592,0.000915631501772767,0.000639451656599281,0.0193428850450207,0.0789191836621217,0.0551105742665447,0.054515089474803,0.00204695187334179,0.0351944194619562,0.000767864904719642,6.7022611304709e-05,5.70319022058663e-06,3.51700187793108e-06,0.00125305117659184,0.0207977135133285,0.0098408830400976,0.0147276273525093,0.0211394501689138,0.0894998657446184,0.0106944158592066,0.00464285937118961,0.000721596681241365,0.000541143358446607,0.0136494104202217,0.0501260742685739,0.0346102823696686,0.0560846475850784,11
0.0169100114240545,0.0431461760253003,0.00796754919022024,0.0020043241455148,0.000535690146787686,0.000291243290044915,0.0210707000646245,0.0407629258417418,0.0432551278520578,0.00957405169556651,0.000286386449317093,0.00185595703769294,6.37514147135957e-05,4.03735943065135e-06,2.87744210697356e-07,8.48089156919621e-08,0.000445214240415559,0.00165933749047924,0.00188040506864511,9.11194428053957e-05,0.012776111562043,0.0255549531124461,0.0037620330582372,0.00149988723081929,0.000338214715396333,0.000171824514329703,0.0172729514557007,0.0274856792546279,0.0246185973043754,0.00751291532587385,0.000570892460394678,0.00370812871157638,0.00012691242974698,8.03035784677384e-06,5.72058932436897e-07,1.68911789366488e-07,0.000886927002333565,0.00331264898344097,0.00374170077153091,0.000182321113280872,0.0164470073345555,0.0232624225838006,0.00346338653556253,0.00221748291174249,0.000315768642477949,0.000198738985074419,0.0114533888996101,0.0288767588013501,0.0278131386891231,0.0087846199369557,11
0.0141737081589307,0.00176493756062421,0.000809701374893221,0.000227297260054686,0.000638364039549428,2.34293005920746e-05,0.0156091107564303,0.0131663829604498,0.0011919749096071,0.00502371716152334,0.000201834390115208,3.12810953953591e-06,6.5888862156886e-07,5.16395167359358e-08,4.09553945463625e-07,5.48714759289496e-10,0.000244821723303718,0.000174182001942704,1.4190739729919e-06,2.53634016874204e-05,0.0114631584902204,0.00126370463986827,0.000526615613511518,9.1390927464176e-05,0.000298660135863324,1.74103139954883e-05,0.0122192268790931,0.0105198390251928,0.000822393390869605,0.00400255659546757,0.000401697867838374,6.22746641218926e-06,1.30880647283492e-06,1.02688792050771e-07,8.15014784929833e-07,1.09488039880364e-09,0.00048723007881247,0.000346638474146826,2.83271045869151e-06,5.04743010603965e-05,0.00764672916987827,0.00193709512028633,0.000393481253069087,9.87317398179983e-05,0.000183641050840059,2.65695737333416e-05,0.00758663615005396,0.0120443650051601,0.00132396738361438,0.00222008860824939,0
0.0199062517724629,0.0024993509240329,0.000709499166354895,0.00011170636173987,0.00060640176538584,0.000230643833031119,0.00961350042636105,0.0133455194034692,0.000331159759429957,0.00554946687116176,0.000397970071499169,6.27489907519454e-06,5.05615765941393e-07,1.25218681854883e-08,3.69506202922611e-07,5.34563832924592e-08,9.28817511412898e-05,0.000178790237659487,1.10182856964939e-07,3.09478159467706e-05,0.0154812880376482,0.000572150559025555,0.000398113478141568,4.89552339691871e-05,0.000324797905538358,5.74759570259197e-05,0.00752525598853081,0.0103239340210838,0.0001267379421098,0.00421620615940704,0.000792211144182197,1.24891660449948e-05,1.00647523784753e-06,2.49279491477989e-08,7.35107138077046e-07,1.06111213707557e-07,0.000184836715644472,0.000355998300804308,2.18170565203821e-07,6.15792599398512e-05,0.010428698531019,0.000781524497451896,0.000192666517902673,4.37824402780542e-05,0.000191571486011126,3.62589468370404e-05,0.00524380159374797,0.00749827151813151,8.45288054101816e-05,0.00321961155287701,0
0.0129593882780575,0.0909812801239785,0.00911160911927493,0.000288542080331747,0.000780528529459106,1.85887058207714e-05,0.0280136779936843,0.0458217270600824,0.0505338491414661,0.0154233822866689,0.000168789692410074,0.00831889030379407,8.34205545285291e-05,8.35389218224973e-08,6.12178477828068e-07,3.41459730256876e-10,0.000788260728838672,0.00211015444536525,0.00256647046410111,0.000239051604295598,0.00977813826712166,0.0613954123288418,0.00611753562790586,8.0302277223967e-05,0.000461588330739635,1.35828193155356e-05,0.0178391833596308,0.0348577550185857,0.0382082148444052,0.0106558477981839,0.000335876433216308,0.0165545646002626,0.000166024665039817,1.6554388490954e-07,1.21834235978276e-06,6.85290781566483e-10,0.00156900920539177,0.00419889442106639,0.00510707687800569,0.000475574444056876,0.00704665368037773,0.0454160337951235,0.00561657071636691,5.7795484347935e-05,0.000208821737947184,2.1423067263514e-05,0.0180170041717155,0.0243436905711687,0.0270792636188207,0.00691562025568873,11
0.0113205702119592,0.0555197812071587,0.00395501912182597,0.0002775370830393,0.000555922711519869,1.23448744454129e-06,0.0155838349850571,0.0438918021822377,0.0276186688044832,0.00732835499602045,0.00012866663332505,0.00309788266124834,1.57163388627361e-05,7.7305647928741e-08,3.10596265954212e-07,1.49093497706876e-12,0.000243767785729831,0.00193530126089537,0.000766498722922187,5.39723335411518e-05,0.00849191397728817,0.0437929262127132,0.00319202911956971,0.000110517469032742,0.00027413953792295,8.68583197613604e-07,0.0110457741053188,0.0327570421039722,0.0218766774781319,0.00538473932741383,0.000256150219563422,0.0061648377063469,3.12795210660271e-05,1.53794825139711e-07,6.13298872455893e-07,3.00742806607464e-12,0.000485348942459591,0.00385205988786733,0.00152539112872302,0.000107403993876803,0.00599867432276031,0.0467766255110111,0.00407094677527681,9.06953463944059e-05,0.000172574598683368,1.36975690418748e-06,0.00764773550735889,0.0253886468971543,0.0205304277876802,0.00415280758835202,11
0.00614325367667807,0.00556687996741289,0.0007758796273063,0.00032191563682559,0.000567625091521869,6.29598133256646e-08,0.0080121885478458,0.0131399954259941,0.00309019973126538,0.00374267486384478,3.78634506299836e-05,3.05263807736752e-05,6.02231371137973e-07,1.04074089910691e-07,3.23814841845124e-07,3.86594045865448e-15,6.45122282326823e-05,0.00017290051145627,9.3450700292227e-06,1.40742937616766e-05,0.0039345103476706,0.00386254600846636,0.000510123611954545,0.000103251609167586,0.000289625481105342,4.46820009565422e-08,0.00613397122859979,0.0100107534830911,0.00218520841284907,0.00253115569826136,7.53982874276621e-05,6.1362160583954e-05,1.19795263969446e-06,2.06067105594958e-07,6.44380289358187e-07,7.81054478627997e-15,0.00012838309223252,0.000344690622403606,1.88469204836938e-05,2.80111088357825e-05,0.00337279165832449,0.00617749048177081,0.000470269397925106,6.73489753373583e-05,0.00018229040524392,6.98556269027929e-08,0.0052443221339868,0.0103499522364947,0.00345596064994041,0.00183727747090309,0
0.00827362332685143,0.000440031025741685,0.000548913779450464,5.98193137028227e-05,0.00056068507905776,3.19535768469467e-09,0.0105464459818465,0.0139126720723597,0.000157890380000222,0.00528191136960541,6.87461790755311e-05,1.92522540486878e-07,3.02817440316347e-07,3.54324797147183e-09,3.15931257262853e-07,9.95679052738491e-18,0.000111778281064471,0.000194529692501463,2.43043583991451e-08,2.80333629523827e-05,0.00607142046051565,0.000279948314135632,0.000294950277265671,3.7188689037554e-05,0.000284692092676328,2.27351461787297e-09,0.00825562479222907,0.0116446286921175,0.000111814557626804,0.0040078698988443,0.000136845829444615,3.84036660535412e-07,6.02457358412287e-07,7.10383813816784e-09,6.2768367510718e-07,2.01173092610621e-17,0.000222439978695565,0.000387117401903838,4.91121822556872e-08,5.57829067073532e-05,0.00415538291090784,0.000346173789226337,0.000212961067482717,4.55630699010214e-05,0.000162836675066328,3.54539193581962e-09,0.00706780227165662,0.00824793504566042,0.000174856757196781,0.00238617251055669,0
0.0427796634859138,0.081574362377324,0.0233695758619806,0.00797337283685073,0.00241959888660176,0.00217200912452351,0.0230288032490141,0.161764154069112,0.0619266394915707,0.0199463954480523,0.00183928079280185,0.00668780324826882,0.00054887636113099,6.38922524996917e-05,5.88041910132389e-06,4.73653523581477e-06,0.000532754789704388,0.0262991261857258,0.00385370570146015,0.000399591315758604,0.0238830896942471,0.0498883491642665,0.0125415606351525,0.00311416357141789,0.00112860380799231,0.000816777887981642,0.0125886994843625,0.0863479392563049,0.0361374729550842,0.0122481440758892,0.00366011557399394,0.0133085598341206,0.00109223293913635,0.00012714477566348,1.170474492871e-05,9.42972487880004e-06,0.00106041110484829,0.0523349582701677,0.00766934584341358,0.000795451067953712,0.0275594519707251,0.0532432526223287,0.012492825273387,0.00429899049718202,0.00108319158367272,0.00100027189912047,0.011937789802495,0.0872041891629456,0.038460442737621,0.0124113885674219,11
0.0380437398431637,0.0811468879332319,0.0164922458511855,0.00307726674323089,0.000939983279626861,0.000908526759947378,0.0230267309134622,0.139232875092407,0.0467716398338009,0.0123864011534461,0.00145408093961625,0.00661786760935356,0.000273356347466982,9.51706648229302e-06,8.85195483622748e-07,8.26308385318479e-07,0.000532880987010597,0.0194798405694512,0.00219825465980774,0.00015391049243525,0.0298961002938078,0.0515922487582328,0.0110630106062837,0.00224829413456266,0.000678010936341943,0.000661125186434335,0.0172136030929989,0.0907987864247246,0.0351467748795248,0.00843636226398932,0.00289412244254461,0.0131695903994563,0.000543971967017298,1.89368964903285e-05,1.76429280935717e-06,1.64755197949175e-06,0.00106043932059926,0.0387682047189048,0.00437478587498585,0.000306539768385364,0.0219984906661648,0.053410866422974,0.0125763229849298,0.00303772648981702,0.000770123797985518,0.000843696442662675,0.0123647946717153,0.0989149691238531,0.0322827884654939,0.0080034228066551,11
0.0201756334431998,0.00660968389432422,0.00108502851642157,0.000408982599173303,0.000560454807876876,0.000244034127524317,0.0126670400121571,0.0242314058911433,0.00521898695838008,0.00487410450341887,0.000409037092787862,4.38113373922971e-05,1.1655350305992e-06,1.67051153952543e-07,3.15647331762531e-07,5.96445802896961e-08,0.000161114423396899,0.000584024432215681,2.7365470974833e-05,2.38753280177024e-05,0.0158077301034023,0.00481624533262576,0.000785736149977719,0.000259274296374601,0.000281797992349473,8.98792494205993e-05,0.00960110523532238,0.0193120057441677,0.00366401414840483,0.00351394363140515,0.00081404277217737,8.7277844518755e-05,2.33659094992101e-06,3.33481190325041e-07,6.28178345184789e-07,1.1865317129073e-07,0.000320657520340453,0.00116824817718483,5.44647707044753e-05,4.75124408618995e-05,0.0203485362707707,0.00743174972578046,0.000999913054020911,0.000272480442777553,0.000160379374313401,5.85828623788873e-05,0.00636303214626334,0.0164911349276296,0.00580340172027429,0.002910348722,0
0.00698686669242536,0.000381786128829591,0.00046629410559493,0.000233061597655902,0.000606840573275877,1.67990953863118e-05,0.00675344347000549,0.0110517371818885,0.000489628442861007,0.00429908411280659,4.90498916950162e-05,1.46479392588825e-07,2.18374931910565e-07,5.45879479710427e-08,3.701044190428e-07,2.79363231443541e-10,4.55851222233516e-05,0.000122106769010965,2.40562153243694e-07,1.85745077764894e-05,0.00492208480479954,0.000269810076624786,0.000224725559081244,7.50011650332251e-05,0.000309453333928547,1.24119539848574e-05,0.00539017565153472,0.00829670540581746,0.000307675550843254,0.00309798313130582,9.75853516215678e-05,2.91498003370109e-07,4.33630868591796e-07,1.08364323599238e-07,7.36311121932679e-07,5.60175825502624e-10,9.09659532702199e-05,0.000243635985704721,4.78885224986133e-07,3.69520654962002e-05,0.00403281677679395,0.000422021522538996,0.000132502690404526,4.88086557799289e-05,0.000164040730825347,1.96754550666498e-05,0.00331808774679811,0.0064604918873386,0.000330042864389142,0.00253815182406905,0
0.00657655136006379,0.043596310870249,0.00523180601791648,0.000539605877711304,0.000720697939302413,0.00084553422119829,0.0761157877729564,0.0186306213898802,0.0230195719373466,0.0123552270679746,4.34640327027704e-05,0.00191013774934603,2.74494089611964e-05,2.92051933335019e-07,5.21982373419077e-07,7.15844396806903e-07,0.00579836965453808,0.000348554154404517,0.000531616525686073,0.00015224997708569,0.00524487718628707,0.0188777712938013,0.00224785751524022,0.00015204148500598,0.000403610551854279,0.00017645766981987,0.0353242875060802,0.0137942432043994,0.00989484705934784,0.00739028547446494,8.64881172831831e-05,0.00380119325410711,5.46669010560047e-05,5.81471115112767e-07,1.03467394120886e-06,1.42700578657538e-06,0.0115629072295019,0.00069391057194527,0.00105879293260297,0.000304137447047242,0.00444474624254753,0.0191898200011828,0.00216224656211447,0.000144017302651416,0.000238761906960252,0.000257282693773206,0.0379366054057671,0.0129232029351948,0.00988779495482042,0.00613090289829641,12
0.0108034490017076,0.0816062724977309,0.00945413950873811,0.000795315077815073,0.000561463936425321,0.0022385924880046,0.0647650291283396,0.0366292992228906,0.0601899185291207,0.0161280341786937,0.000117232999466737,0.00669215482028065,8.96632417899385e-05,6.35293452493965e-07,3.16814040653206e-07,5.03209414027135e-06,0.00419733540693505,0.00134844712793178,0.00363846665788756,0.000260596877666028,0.00887117465019789,0.0637811136512384,0.00779778372958795,0.000501480086797045,0.000281550608934589,0.00166027190412168,0.0514205312228346,0.0282031247540601,0.0488294800767958,0.0127449297048868,0.000233312467255603,0.0133178333984457,0.000178558731863062,1.26010440575455e-06,6.25936021575895e-07,1.00178024040137e-05,0.00837085330623372,0.00268339702303244,0.00724211150854015,0.000519343807415202,0.00556652615999885,0.0439650019744552,0.00519651139774594,0.000281503816401487,0.000168835900621919,0.00137957274299458,0.0552555612464362,0.022999919141913,0.0422309232369609,0.0113238344281781,12
0.00532444581555142,0.0405265488646114,0.00906216371022429,0.000323401886136444,0.000401040301289115,0.000158653875245408,0.0254088318255728,0.0148625559724916,0.0489516095358329,0.0129343420258093,2.84724113011198e-05,0.00164865082004662,8.2527900081918e-05,1.05113045197955e-07,1.61633465935194e-07,2.5111283087723e-08,0.000648317636616955,0.000221806524292889,0.00240830022260921,0.00016809684600605,0.00406754370708099,0.0269557630146907,0.00530977388102271,9.98939902939464e-05,0.000169026492096721,0.000109618042532167,0.0204135029091103,0.0119579609932901,0.035943194991951,0.0101136531455405,5.66793832665277e-05,0.00328280859250091,0.000164220419122426,2.08015875992844e-07,3.21413117006212e-07,5.01555884660321e-08,0.00129066932272482,0.000441574586153854,0.00479244581427104,0.000334500508557133,0.00397286336645277,0.0315234492452587,0.00385335851082328,6.73393229476914e-05,9.78241923362011e-05,0.000176568991555128,0.0119283157234386,0.00956696534957244,0.0327967356884907,0.00825277692244103,12
0.00261438146635919,0.00205060271318247,0.000915397210268559,0.000399835541715105,0.00032884528795705,8.64209612601312e-06,0.0180593190880492,0.0107585235932499,0.00592966496880854,0.00920859078203088,6.86803848527985e-06,4.17467803419995e-06,8.36380478672565e-07,1.6063869970626e-07,1.08682486040483e-07,7.41447000511053e-11,0.000327628635945206,0.000116279335444709,3.49893928262534e-05,8.52101358755862e-05,0.00176685851010295,0.00144343757182878,0.000623086452392028,0.000160422077530794,0.00012008009099868,5.92946905572187e-06,0.0149371767194515,0.00852580811917754,0.0042176157313,0.00748853224084609,1.36686855268567e-05,8.35865484003115e-06,1.66296479245287e-06,3.19409114678105e-07,2.15128066251176e-07,1.48456860073659e-10,0.000652123029650127,0.000231426168164642,6.9972822109146e-05,0.000169528443145276,0.00128122199612216,0.00232245732949295,0.000472335300135723,0.000100633301479506,7.69995707647486e-05,9.56778754697649e-06,0.00807735546130934,0.00633090280979908,0.00643730704812804,0.00446018160219547,0
0.00298569269792105,0.0375141879526215,0.000459642794696416,0.000457780505627367,0.000585161899674746,0.000326530980420183,0.0210566085384313,0.0104154050955847,0.0170940475759723,0.00825772993736513,8.89196360713377e-06,0.00141040015998099,2.12316002039524e-07,2.10599877293591e-07,3.44109187604059e-07,1.07157951965318e-07,0.000445521975010129,0.000108767505468646,0.000293089639967173,6.83764107766468e-05,0.00164790374875806,0.0116686195131617,0.000195137614034805,0.000202937074231507,0.000258339120577291,0.000115430255936685,0.0165323521709426,0.00831010960348758,0.00714442169333813,0.00644585586314567,1.77595695266851e-05,0.00281009868364899,4.21421296973426e-07,4.18027641214585e-07,6.82080267643888e-07,2.13244628707289e-07,0.000886650396444002,0.000216703542648082,0.000583685302784128,0.000136215332743649,0.001342536287635,0.0140482810187577,0.000129156256207832,0.000129167944385216,0.000197944924821358,6.79944411247925e-05,0.0108786908811715,0.00549946147513046,0.0072644237157389,0.00630272675761679,12
0.01195892101978,0.0831173573916975,0.00910649732485513,0.000504051795205918,0.000498199177067125,0.00141592405755998,0.0337056361818639,0.0280733324715254,0.0541282947322269,0.0236007374060669,0.000143707511385581,0.00693586861127687,8.29755687542795e-05,2.55332395305969e-07,2.48989553131445e-07,2.01377364118439e-06,0.00114034847333615,0.000789000426228381,0.00294084976154157,0.000558734873268733,0.00992316083581548,0.0682199896938157,0.00666179813377367,0.000248058298055303,0.000224286369020405,0.000841694437788493,0.0268990545736755,0.0231301913264055,0.0445349463611852,0.0200725112981004,0.000285993751470759,0.013809683470383,0.000165456332478775,5.07872113700213e-07,4.93255041060473e-07,4.00826537974294e-06,0.00227071125081148,0.00157316626900819,0.00585585762168843,0.00111293391938789,0.00744039749855763,0.043045107709983,0.00732049098647746,0.000148803230034798,0.000139071995236126,0.00066076266880814,0.0189219637402979,0.0205353714419885,0.0401032522571423,0.0157778344054985,12
0.00601041117885073,0.0920315029193503,0.0047075085186001,0.000237694291479462,0.000619423907159106,0.000211498020285993,0.0237282459060304,0.0161109294568357,0.0544202134978338,0.0158575731813795,3.6217514938337e-05,0.00850784047053002,2.19679571179255e-05,5.6781679041863e-08,3.85305173144596e-07,4.39155739528283e-08,0.000564325677565807,0.000259090665477361,0.00297570317438399,0.000251125161188707,0.00460539787606692,0.0732053979552082,0.00354219263917871,9.17606439315021e-05,0.000337312160915966,0.000151014508551975,0.0195864321545766,0.0131570955236415,0.0450055854338071,0.0131636733079784,7.21547523705361e-05,0.0169349391224775,4.40184604083845e-05,1.12707671103494e-07,7.66928904912532e-07,8.84274084782783e-08,0.00112449388009554,0.000517354776086539,0.0059221708372,0.000501251252009784,0.00546043795711505,0.0523887814784274,0.00540205911691515,6.80371493151677e-05,0.000201540869519872,0.000240297964193164,0.0105041045444018,0.0149284109741741,0.0275666763772333,0.0121403945482441,12
0.0029481161753082,0.0200518966514767,0.000778291123533716,1.06038265363044e-05,0.000511283855715842,1.21631187920721e-05,0.0202164706352226,0.0136580345408592,0.0115684431714711,0.0102430222582507,8.73368427936525e-06,0.000396455485100784,6.0487070575638e-07,1.12698709875278e-10,2.6272435679459e-07,1.44477367658571e-10,0.000410744177461588,0.000187463426703438,0.000129896878152348,0.000105421694492186,0.00202670040949563,0.013451765606831,0.000521716337465509,7.41942509145433e-06,0.000237403921226559,8.6009702792241e-06,0.0163719548554356,0.0116887235277762,0.0064304199942437,0.00833180094740046,1.73740716200439e-05,0.000796545136945401,1.20651015563934e-06,2.24570154785516e-10,5.22523705736244e-07,2.9169588223328e-10,0.000817366865297127,0.00037306540911686,0.000263067559513749,0.000209779610719611,0.00122379309880445,0.0210848219912421,0.000388699240756731,1.18580641305227e-05,0.00015645168008891,1.34968989026035e-05,0.0103119884187831,0.0102441811200817,0.00873615298555554,0.00614810075975136,0
0.00240810428610983,0.000989302445396609,0.000562934108214452,0.000452989694786091,0.000514093841002797,0.000231268008636698,0.0182063320992686,0.00951980459750599,0.000484835013997347,0.010006642377138,5.82731036130642e-06,9.80419957268803e-07,3.18457136227566e-07,2.06173679808176e-07,2.65595249032947e-07,5.37528695070773e-08,0.000333127265895578,9.10096048780146e-05,2.34842681400577e-07,0.000100564891943718,0.00163304513428245,0.000705815292463738,0.000277044263338347,0.000187329670848858,0.000239927915458612,6.55185087150423e-05,0.0146872658732112,0.00750805660485437,0.00034696384246689,0.00807569629075065,1.15938718943036e-05,1.95366983421926e-06,6.32680538762289e-07,4.10342224132714e-07,5.26014196579211e-07,1.06694429985386e-07,0.000662856029866101,0.000181167274954959,4.68353581608695e-07,0.000200186259843437,0.00114163921159162,0.00107594859985582,0.000179898109534793,0.000133079404130906,0.000150923765487027,3.43523160749034e-05,0.00951279978755742,0.00448376398843851,0.000473877055390315,0.00446775358110803,12
0.00631751134406009,0.0316145185640971,0.00175678813334269,0.000335763871439578,0.000740620200442979,0.000396236383736498,0.0276041392751707,0.0198299757913289,0.0203168672863748,0.0154562703635661,4.01090007849345e-05,0.00100352755078101,3.10177684728156e-06,1.13258674644359e-07,5.5126440116441e-07,1.57791406813416e-07,0.000765772662824947,0.000395157485568152,0.000414847908953825,0.000240084791099077,0.00474450761683122,0.020473475212807,0.00102540476357375,0.000145816438910574,0.000421964739328502,0.000149072728895451,0.021691014404357,0.0153347212278865,0.0141265679343648,0.0124457272612178,7.98067082110078e-05,0.00199792425048331,6.17137018713707e-06,2.24373608248957e-07,1.09030351562828e-06,3.11519998215586e-07,0.00152389158212261,0.000786386221554423,0.000825534155691624,0.000477631641196665,0.00421286742231149,0.0147993462777123,0.000630541788429223,8.30520483363726e-05,0.000270260971611108,9.68040767144821e-05,0.0147103480479204,0.011062063262232,0.0119991968324257,0.00990353067969566,12
0.00513993048401204,0.00984433704033527,0.000744004260558136,0.000232927123397683,0.000523689903172946,4.03464132780787e-06,0.0216127222765634,0.0148146191402553,0.00516388449752631,0.0106757803381153,2.65188159989926e-05,9.65653121821093e-05,5.56319402021033e-07,5.45225314105338e-08,2.755069435395e-07,1.63554177201666e-11,0.000469400732734219,0.000220523612902368,2.67992580135868e-05,0.000114423164746986,0.0040519344638356,0.00707322402516537,0.000441234535780056,7.99675148462467e-05,0.000293361468550798,2.89986440935909e-06,0.0173988437029697,0.0124025916002677,0.00369897070249699,0.00883622803456699,5.28040307492096e-05,0.000192990701131461,1.10294910905461e-06,1.0822234977469e-07,5.48117393756867e-07,3.25511192856697e-11,0.00093416151150412,0.000438891074664513,5.33305154857982e-05,0.000227816227688207,0.00273992384924094,0.0113498340623715,0.000269844682320908,4.4922219469642e-05,0.000141392003995206,4.60604904298283e-06,0.00911490527915701,0.0112661688034107,0.00581903479844415,0.00524999607602009,12
