0.0242307896136231,0.000527526022471188,0.00270605403890464,0.00184613763901153,0.000526935932768229,0.000112926435324118,0.0115550279963748,0.0203177599766912,0.000607691207444807,0.00961129363515151,0.000587619051098879,2.77818828570087e-07,7.18084608878154e-06,3.36681908012243e-06,2.78896184177453e-07,1.26102696623504e-08,0.000133868121639243,0.000413897377623232,3.71112814909587e-07,9.27881487137686e-05,0.0189943041313666,0.00038155318882867,0.00200056737570202,0.00131367948733631,0.000306279870078709,7.77677618795417e-05,0.00888346384967924,0.0164321641460502,0.000431701223117567,0.00799324258103692,0.00117168166533189,5.54699077005661e-07,1.44659443940678e-05,6.75637517804777e-06,5.55161261517134e-07,2.52992061164082e-08,0.000266711227024421,0.000824636711233148,7.38520508470746e-07,0.000184701157704574,0.0210497953618103,0.000583653864923549,0.00283062798830276,0.00200703595185702,0.000305514204852778,0.000125107896990999,0.0077669612329634,0.0112736826659383,0.000677635261528698,0.00603964018456742,0
0.101146383071859,0.286094011253425,0.219585687197482,0.0267147021857283,0.0536593322566681,0.0381502296046581,0.0964468476800968,0.116103151734773,0.265591269487811,0.0377131254980229,0.0102614916654691,0.0822603965020968,0.0484594469991203,0.000716937109203303,0.00289346901240257,0.00146273465738004,0.00928771766885567,0.0134740274220819,0.070837862416503,0.00142349985985847,0.063658919850785,0.174113899144412,0.125445272637056,0.0153680062134564,0.0329820549561566,0.0236694125024617,0.0607248101863655,0.0671603213674592,0.15068339036333,0.0238120395232745,0.0204407497119874,0.163697716167128,0.0964343750702627,0.00142701845541455,0.0057583244923427,0.00291078556440802,0.0185422795917324,0.0268862538534388,0.14102227117057,0.00283858564034716,0.0702137841796068,0.231179641630993,0.157293886100054,0.0183232826569158,0.0357200610298643,0.0273995423178482,0.0681437415933645,0.0875030239258664,0.197731775002842,0.0295946727588611,1
0.125711401684548,0.153667300656084,0.231666226965832,0.0840654037269767,0.0131008374534596,0.018516004144322,0.128778709374152,0.110830270244961,0.252861529468394,0.0328775158567437,0.0158415773098906,0.0237254691058913,0.0539207774470232,0.00709453918509126,0.000172048019294009,0.000344500823549207,0.0166138627933037,0.0122701814846587,0.0642487056074149,0.00107798447644621,0.0933078747871401,0.125571709374188,0.192554903321057,0.057641914568591,0.0101538391215454,0.0142206077911559,0.0913809082717256,0.0872459382906884,0.206073311506856,0.0264168206598055,0.0315656678904314,0.0472191941345362,0.107319155631912,0.0141258774597233,0.000342798566269057,0.00068559080289975,0.0331142624325554,0.0244920924011963,0.127864365786331,0.00215349689906993,0.0742678282484252,0.152049037442999,0.193907403536132,0.0670834254793166,0.00895023400383962,0.0117784158647716,0.111985224589531,0.127142188873846,0.224268566340102,0.0373303469892755,1
0.0257364360082995,0.0337608512762607,0.0820754669786367,0.0337351464625757,0.00246962039694801,0.00191795758633038,0.016994230647031,0.0321234676364702,0.0790454009582519,0.026884679416351,0.000662726884542625,0.00114303523649983,0.00674216523829996,0.00113909636849917,6.12244132962205e-06,3.68588718344366e-06,0.000290235884126659,0.00103704584661861,0.00626476428189914,0.000725508469070256,0.0184946755191613,0.0250706594186621,0.0597398212671246,0.0248554403003877,0.00173645512506471,0.00135841981793127,0.0117746377874157,0.0246894012374398,0.056582708890763,0.0175375693792512,0.0013217766821723,0.00227706735345364,0.013444650766064,0.00227141579930624,1.21879069698382e-05,7.34579135177513e-06,0.000577533192194457,0.0020636319410294,0.0124813168619794,0.00144466191456816,0.0227760127392396,0.0399240648769501,0.0895224465532814,0.0388483820606633,0.0025367094862459,0.00217461684153535,0.0120068373952304,0.0181821015333869,0.0890329279120676,0.0170156120200917,1
0.0106628590599775,0.00236974730993946,0.00500656453073724,0.0136008156161444,0.000526985971644952,0.000117571700734628,0.0101177200989205,0.0264139704559157,0.00471557779575817,0.0100791973885831,0.000114237747355488,5.60748844536669e-06,2.51612241321128e-05,0.000185849449445736,2.7882540186122e-07,1.37923866889971e-08,0.000102872652756148,0.000699129056847061,2.23195060099967e-05,0.000101786934726201,0.0084608104640904,0.00162776956214308,0.0036928740850197,0.0090886846865801,0.000271632268882744,8.07113734467474e-05,0.00831153278604825,0.0210102811804286,0.00327622029199766,0.00804461662571228,0.000227362030330203,1.11948611366546e-05,5.00976811412014e-05,0.000369902162462998,5.54874851300078e-07,2.75458330012665e-08,0.000204726504879301,0.00139332974290188,4.44431729620421e-05,0.000202867955731239,0.00773698451784632,0.00262205448657316,0.00532023648646962,0.00623201624090782,0.000158082042979451,0.000130092729110239,0.00530089884631736,0.0150411867291918,0.005214573777747,0.00589784117911238,0
0.0208626065862625,0.144101138031665,0.104633318207073,0.0235240013618686,0.0178724067259957,0.0178025783742438,0.0402025866605842,0.0628815742459497,0.0925924386754192,0.0161889769526661,0.00043658192407146,0.0208614802311747,0.0110028492343098,0.000555583151750238,0.000320903166592761,0.000318368487008316,0.00162192183586973,0.00392704781238809,0.00861573778044654,0.000262777275064624,0.0139296297689455,0.0755473347559658,0.0519995951909834,0.0132718257055946,0.0109913001645683,0.0109487139824692,0.0238559532635638,0.0393461935025617,0.0500838550440253,0.0123656681077283,0.000869646755663973,0.0415176981349136,0.0218951007373162,0.00110614722890044,0.000638719396304461,0.000633708433184295,0.00322989628647629,0.00786150495217405,0.0171460014287812,0.000523538852437177,0.0114891892781288,0.0800600804921459,0.0631948353056029,0.0122928510090282,0.0136002329108441,0.014177654561647,0.0280254313768042,0.0380914149508486,0.0517183054084981,0.0105593587779161,1
0.0787765460922098,0.0682378789649298,0.157257258408972,0.0303855559285168,0.0145119694598863,0.0154398781939977,0.113601166216532,0.0981593577896898,0.125367463813062,0.0263567386687645,0.00623682842840515,0.00467838138251272,0.0248417252200145,0.000927125296039167,0.000211355421619367,0.000238853916914527,0.0129698664390555,0.00963890391961258,0.0157863331142448,0.000697312849033455,0.0607656609188567,0.047631506944098,0.124455113193899,0.0214197651311567,0.0102913798192597,0.0107913274995195,0.089489464251781,0.0776440233849706,0.101017057451732,0.020697101943717,0.0124113226995585,0.00931025987298361,0.0494471706816724,0.00184561361186232,0.000420841192250443,0.000476032080299276,0.0258102296333563,0.0192258163492261,0.0314225706340041,0.00138846877946979,0.0616542376836705,0.0480307666921292,0.0888365470073982,0.0161053560947421,0.0120151536832364,0.00805951136016264,0.0642271096730784,0.0771822293474079,0.0783957800291828,0.022219831073257,1
0.0298373873415497,0.033324214332593,0.096207484542123,0.0499475810145873,0.00624986371050535,0.00451894550809901,0.0305648796413102,0.0350946503172168,0.0505597362465195,0.0247445680963079,0.000894683867093412,0.0011119991688453,0.00927928958474638,0.00250690627680947,3.92305560068546e-05,2.03518074257693e-05,0.000936771288672507,0.0012377655969326,0.00256524791816674,0.000615350269057449,0.0234655861651983,0.0266347353069672,0.0684824269004298,0.0360201350052347,0.00343556143698871,0.00342265564250303,0.0239110908077713,0.0276159666532915,0.0388267932727235,0.0195789249657063,0.00178045264958419,0.00221694241921866,0.018488664843238,0.00498909248218364,7.80889142655218e-05,4.06707695255972e-05,0.00186614741590957,0.00246315014501595,0.00510864485228047,0.0012245635175997,0.0247312018220817,0.0315323534454879,0.0657810037300419,0.0480352892470199,0.00391542137175047,0.0053727273490002,0.0273380468041111,0.0309888929652346,0.049478400664396,0.0168198489163626,1
0.0100313523860851,0.00297446225385342,0.00480747828356269,0.00371621278819717,0.000720024995126692,0.000472577142137056,0.0126918867586154,0.024831189538156,0.00240820481729409,0.00870576050651589,0.000100936021435808,8.76411553103188e-06,2.27574153195179e-05,1.35038289726673e-05,5.20733566603911e-07,2.22630553150677e-07,0.000161681853183029,0.000617848205413162,5.76060334082012e-06,7.61662711664351e-05,0.00821467572240891,0.00216390773535514,0.00349687410544291,0.00266729522821829,0.000470709569940924,0.000290142746011207,0.0101214235556661,0.0195726931495311,0.00158691540251649,0.00690757217746746,0.000201002800381343,1.75674229778901e-05,4.57543075866056e-05,2.7246485256389e-05,1.03628108210112e-06,4.44842656358466e-07,0.000321955021630114,0.00123131493019755,1.15312496091516e-05,0.000151568197609083,0.00651908689053676,0.00330094820901333,0.0054673101108461,0.00410820111254836,0.000273022338316766,0.000374079974861471,0.00806591757436626,0.013380968786379,0.00257485433399739,0.00572674206195683,0
0.0278154878919895,0.185981708896358,0.229477111566288,0.0708932674814007,0.0142057718414249,0.0125565644316671,0.0449513289934975,0.139726765372175,0.132623833472527,0.0237548117163568,0.00077627930728557,0.0346872149673054,0.052843962765514,0.0050159792136856,0.000202764391649697,0.000158145966418025,0.0020211561460113,0.0195843412413047,0.0176773697110535,0.000564819603437561,0.0175327690628241,0.0915806820631062,0.11850520811036,0.0302608276086064,0.00812856850307759,0.0071479771123139,0.0274351321390999,0.0776702683216709,0.0720537421980888,0.0153387749035826,0.00154609697283478,0.0691024457477496,0.105239117398313,0.0100164560653667,0.000403553344052859,0.000315020421563001,0.00403135990217911,0.0390099666209444,0.035178003454238,0.00112624340664438,0.0156593836357529,0.126091705329951,0.14858791547891,0.0373166679608478,0.00815259558236243,0.00959920615209787,0.0241415734255129,0.0966723103871193,0.0892108151650427,0.0112700224888633,1
0.0720618491137745,0.160386603181726,0.219208912356922,0.0873846363731716,0.00989454859148772,0.0145129061334521,0.0894602936103104,0.101153890198856,0.163420977565149,0.0245776367994446,0.00521417074833995,0.0258321175340166,0.0482505671738985,0.00763375412508133,9.83553278765497e-05,0.000210914926215974,0.0080245307017893,0.01020742010208,0.0268375972224244,0.000606367288822047,0.0576601169874467,0.125793857836345,0.163826755890082,0.0622035341501203,0.00744766358404463,0.0109189061289126,0.0701695775418934,0.0766877784847558,0.133675448917869,0.0201587311536502,0.0103808997624907,0.0514267192999851,0.0960576991147157,0.015231333521962,0.000195750511000583,0.000420481049513398,0.0159875459144768,0.0203868297749776,0.0534096367249398,0.00120739198174354,0.0515909656218954,0.180495099681697,0.161230569331851,0.0675243790872542,0.0058938980104773,0.00748684812940262,0.0625260944108881,0.0578351744210604,0.168785623267811,0.0141082466321506,1
0.0226372053431061,0.0734061641029965,0.102913614110117,0.0580450745655766,0.00455267599285963,0.00461035369420598,0.0414246737616909,0.0708545164924297,0.0497689993790689,0.0146970803738021,0.00051230937632888,0.00540762551643298,0.0106430671985907,0.00338269492069661,2.08223423552055e-05,2.12413399098657e-05,0.00172384242406569,0.00504295985312183,0.00248772420197282,0.0002169530485943,0.0181396375071246,0.0607708591881314,0.0742484998688351,0.048539914296562,0.00356615834055697,0.00313912822507789,0.0306063035294904,0.0522550866262432,0.0387498805195847,0.0115413879258625,0.00102219081447826,0.0107690281493733,0.0211806591439274,0.00673500855723573,4.14444222129212e-05,4.23899292040703e-05,0.00343121572118568,0.0100381073632777,0.00495212517283191,0.000431845306891482,0.014886063435645,0.0547452950709849,0.0693628242493043,0.0489324121657083,0.0036386851543549,0.00390604683688786,0.0342412255321176,0.0529495231693575,0.0487585552359693,0.0140635398380753,1
0.010547956365024,0.00815556040716578,0.00788913503117027,0.00906307910133439,0.000909572483809441,0.000370639919187197,0.0103343145541402,0.020984700873323,0.00491904561118785,0.00985452435286784,0.00011149218148891,6.53136019865752e-05,6.11532646887949e-05,8.08063883893218e-05,8.27069678233689e-07,1.37349589098951e-07,0.000107310127361871,0.000442483044149944,2.38117600772128e-05,9.75034937653641e-05,0.00892494175159608,0.00590021090121636,0.00554301790388432,0.0065772427715601,0.00060786989422603,0.000191227317096802,0.00795416864318287,0.0173936142373869,0.00357174314375706,0.0078943937047808,0.000222147083636736,0.000131499279154444,0.000123076642781929,0.000162537051730622,1.65024828587849e-06,2.7295434298544e-07,0.000213570992716685,0.000880624522912076,4.78892681846264e-05,0.000194118093146955,0.00741541390757931,0.00907750103926982,0.0087845592768038,0.0101213427979037,0.000388805246662181,0.000192482036542104,0.00638490642118239,0.0110780686351936,0.00547647750225259,0.00986927095726461,0
0.00802235289274564,0.000430158359943513,0.000849729872695589,0.000711449488661845,0.000659585517973167,2.39175421559348e-05,0.00860409443803187,0.0227689000241209,0.000348443911549235,0.00661135218522943,6.46813531732431e-05,1.82986402996252e-07,7.21547791603007e-07,5.05141670366961e-07,4.37217955750099e-07,5.74596456830242e-10,7.43440542714552e-05,0.000520455812531384,1.21161397865312e-07,4.39165013909179e-05,0.00622326904419049,0.000312176654246673,0.000540927627516765,0.000512141406072663,0.000382823470779218,1.78998130304862e-05,0.00701777742590852,0.0183583118204694,0.000218752494665771,0.00531269388513892,0.000128702987336348,3.67101951311647e-07,1.4376060895988e-06,1.00857573880825e-06,8.69234713980479e-07,1.14374808640494e-09,0.000147981957782791,0.00103610452036095,2.41741638537482e-07,8.74064250393958e-05,0.00437500538645649,0.000476449018039947,0.000432575052399911,0.000564411365836757,0.00019587807250401,2.7669648137845e-05,0.00630725511008401,0.0105012976958407,0.000290805043191311,0.00348055642632184,0
0.0112193587990735,0.0497644504152727,0.0240304074934504,0.00952818536349978,0.0169883271449593,0.00780947128482132,0.00987221389692651,0.0252746807097731,0.0230323992299362,0.00940420514865093,0.000126379095601095,0.00248782073222032,0.000579581601402682,9.12425072676754e-05,0.000289862807487972,6.12916244590042e-05,9.7934270807803e-05,0.00064198094342857,0.000532949307613338,8.88688648073818e-05,0.00864705562637303,0.0328455847217924,0.0153053714714107,0.00584903019271445,0.0123949856484577,0.00471397673773156,0.0081497040883166,0.020995511988743,0.0142565871085862,0.00764576426988838,0.000251616331706347,0.00495187576463201,0.00115414380190847,0.000181572605333739,0.000576995964961304,0.000121970860329884,0.000194877246323477,0.0012774640363366,0.00106077368636269,0.000176849860573118,0.00674587634080937,0.03099675236838,0.0132543171323378,0.00434445689901234,0.0084693596007949,0.00400651543596918,0.00495150350879942,0.0162430295517423,0.0154676466582061,0.00627494924134457,0
0.0143831858314291,0.00852869356651719,0.0273732552415643,0.00248538037120241,0.0125291062257154,0.000365663534702234,0.00820745572213903,0.0268374565685604,0.00535563087971984,0.00670929390228597,0.000207898263498317,7.20990263179081e-05,0.00075205027829239,6.20749423311304e-06,0.000157592421561027,1.31748877641009e-07,6.77000325253314e-05,0.000723216870115066,2.86485462554112e-05,4.51715009573284e-05,0.0113747292603071,0.00631947780098993,0.015503558320971,0.00136445294286651,0.00999637273172552,0.000189794410607992,0.00631293940937667,0.022892207005161,0.00377716899102902,0.00532568608569709,0.000413732697218811,0.000144476406302683,0.00149758499460701,1.23535643109719e-05,0.000313770353635796,2.64787935805082e-07,0.000134700191513742,0.00143984871270468,5.71871981149744e-05,8.99574914819653e-05,0.0093273378711856,0.0096484002259104,0.0163757837151258,0.00102926894710288,0.00662394796210623,0.000311582204290248,0.00416092295162756,0.0140436101146476,0.00584248314689065,0.0050662220150055,0
